650   31    2       23955.66 7     22    12    0    
650   32    2       18617.67 7     23    12    0    
650   33    2       39546.42 7     24    12    0    
650   34    2       26767.13 7     25    12    0    
650   35    2       36824.71 7     26    12    0    
650   36    2       26098.75 7     27    12    0    
650   37    2       23444.95 7     28    12    0    
650   38    2       56731.78 7     29    12    0    
650   39    2       28020.84 7     30    12    0    
651   0     1       22024.66 0     0     10    1    
651   1     1       13157.64 1     0     10    0    
651   2     1       16232.53 2     0     10    0    
651   3     1       15753.69 3     0     10    0    
651   4     1       16831.17 4     0     10    0    
651   5     2       17321.01 5     0     10    0    
651   6     2       12574.09 5     1     10    0    
651   7     1       29624.63 5     2     10    0    
651   8     1       18274.94 6     2     10    0    
651   9     2       12167.30 7     2     10    0    
651   10    2       15244.47 7     3     10    0    
651   11    2       16922.36 7     4     10    0    
651   12    2       15610.22 7     5     10    0    
651   13    2       13568.79 7     6     10    0    
651   14    1       20879.63 7     7     10    0    
651   15    2       32560.00 8     7     10    0    
651   16    2       31183.44 8     8     10    0    
651   17    1       22900.67 8     9     10    0    
651   18    2       22668.12 9     9     10    0    
651   19    2       17607.58 9     10    10    0    
651   20    2       21092.64 9     11    10    0    
651   21    2       18920.37 9     12    10    0    
651   22    2       15188.23 9     13    10    0    
651   23    2       29581.19 9     14    10    0    
651   24    2       18334.65 9     15    10    0    
651   25    2       36665.41 9     16    10    0    
651   26    1       21267.26 9     17    10    0    
651   27    2       21027.19 10    17    10    0    
651   28    2       19387.22 10    18    10    0    
651   29    2       24299.26 10    19    10    0    
651   30    2       37045.15 10    20    10    0    
651   31    2       26448.08 10    21    10    0    
651   32    1       19573.22 10    22    10    0    
651   33    2       40830.50 11    22    10    0    
651   34    2       30525.09 11    23    10    0    
651   35    2       30464.97 11    24    10    0    
651   36    2       36493.30 11    25    10    0    
651   37    2       33085.81 11    26    10    0    
651   38    2       32511.06 11    27    10    0    
651   39    2       26508.91 11    28    10    0    
652   0     3              . 0     0     10    1    
652   1     1       18237.65 0     0     11    1    
652   2     1       27328.76 1     0     11    0    
652   3     2       10157.54 2     0     11    0    
652   4     1       20414.60 2     1     11    0    
652   5     1       17068.39 3     1     11    0    
652   6     2       13404.18 4     1     11    0    
652   7     2       26734.66 4     2     11    0    
652   8     1       15659.12 4     3     11    0    
652   9     2       11595.31 5     3     11    0    
652   10    2       16271.65 5     4     11    0    
652   11    1       18148.47 5     5     11    0    
652   12    2       14287.28 6     5     11    0    
652   13    2       20855.81 6     6     11    0    
652   14    1       29811.39 6     7     11    0    
652   15    2       20449.61 7     7     11    0    
652   16    2       21829.98 7     8     11    0    
652   17    2       25599.01 7     9     11    0    
652   18    2       21445.05 7     10    11    0    
652   19    2       19588.50 7     11    11    0    
652   20    2       28619.64 7     12    11    0    
652   21    2       26729.57 7     13    11    0    
652   22    2       27788.57 7     14    11    0    
652   23    2       23169.26 7     15    11    0    
652   24    2       54077.82 7     16    11    0    
652   25    2       28005.58 7     17    11    0    
652   26    2       27690.66 7     18    11    0    
652   27    2       40891.11 7     19    11    0    
652   28    2       28075.80 7     20    11    0    
652   29    2       39452.60 7     21    11    0    
652   30    2       53726.19 7     22    11    0    
652   31    2       26508.13 7     23    11    0    
652   32    2       48811.63 7     24    11    0    
652   33    1       24084.78 7     25    11    0    
652   34    2       32278.38 8     25    11    0    
652   35    2       37935.51 8     26    11    0    
652   36    2       44372.88 8     27    11    0    
652   37    2       30482.34 8     28    11    0    
652   38    2       33218.38 8     29    11    0    
652   39    2       34894.28 8     30    11    0    
653   0     3              . 0     0     10    1    
653   1     3              . 0     0     11    1    
653   2     3              . 0     0     12    1    
653   3     3              . 0     0     13    1    
653   4     3              . 0     0     14    1    
653   5     2       15719.79 0     0     15    1    
653   6     1       19615.82 0     1     15    0    
653   7     1       18576.00 1     1     15    0    
653   8     1       20352.66 2     1     15    0    
653   9     2       15920.16 3     1     15    0    
653   10    2       18564.43 3     2     15    0    
653   11    2       17833.44 3     3     15    0    
653   12    2       17290.59 3     4     15    0    
653   13    2       17929.57 3     5     15    0    
653   14    2       24569.22 3     6     15    0    
653   15    2       27649.11 3     7     15    0    
653   16    2       20705.00 3     8     15    0    
653   17    2       22986.47 3     9     15    0    
653   18    2       21007.72 3     10    15    0    
653   19    2       31538.99 3     11    15    0    
653   20    2       26957.63 3     12    15    0    
653   21    2       27031.26 3     13    15    0    
653   22    2       27984.22 3     14    15    0    
653   23    2       29927.96 3     15    15    0    
653   24    1       35992.29 3     16    15    0    
653   25    2       34860.34 4     16    15    0    
653   26    2       67731.31 4     17    15    0    
653   27    2       36050.03 4     18    15    0    
653   28    2       52345.46 4     19    15    0    
653   29    2       49738.41 4     20    15    0    
653   30    2       34134.40 4     21    15    0    
653   31    2       34869.70 4     22    15    0    
653   32    2       51334.34 4     23    15    0    
653   33    2       30758.27 4     24    15    0    
653   34    2       46951.08 4     25    15    0    
653   35    2       28826.91 4     26    15    0    
653   36    2       49673.97 4     27    15    0    
653   37    2       64880.72 4     28    15    0    
653   38    2       54357.54 4     29    15    0    
653   39    2       54946.79 4     30    15    0    
654   0     3              . 0     0     10    1    
654   1     3              . 0     0     11    1    
654   2     3              . 0     0     12    1    
654   3     3              . 0     0     13    1    
654   4     3              . 0     0     14    1    
654   5     3              . 0     0     15    1    
654   6     2       16480.87 0     0     16    1    
654   7     2       18761.46 0     1     16    0    
654   8     2       23744.60 0     2     16    0    
654   9     2       22303.97 0     3     16    0    
654   10    2       27444.77 0     4     16    0    
