17    34    0      105215.69 25    6     13    0    
17    35    1       30362.99 26    6     13    0    
17    36    1       50835.98 26    7     13    0    
17    37    1       65821.38 26    8     13    0    
17    38    3              . 26    9     13    0    
17    39    1       47468.45 26    9     13    0    
18    0     2              . 0     0     10    1    
18    1     2              . 0     0     11    1    
18    2     2              . 0     0     12    1    
18    3     0        8881.65 0     0     13    1    
18    4     0         967.77 1     0     13    0    
18    5     0        1232.31 2     0     13    0    
18    6     0        7065.69 3     0     13    0    
18    7     0       11949.48 4     0     13    0    
18    8     0        8152.48 5     0     13    0    
18    9     0       19811.33 6     0     13    0    
18    10    0       29308.75 7     0     13    0    
18    11    0       32715.88 8     0     13    0    
18    12    0        4743.83 9     0     13    0    
18    13    0       44384.17 10    0     13    0    
18    14    0        5299.87 11    0     13    0    
18    15    0       18035.03 12    0     13    0    
18    16    0       22223.98 13    0     13    0    
18    17    0       19438.42 14    0     13    0    
18    18    2              . 15    0     13    0    
18    19    0       42938.41 15    0     14    1    
18    20    0       57088.52 16    0     14    0    
18    21    0      117286.24 17    0     14    0    
18    22    1       77753.05 18    0     14    0    
18    23    0       19560.68 18    1     14    0    
18    24    0       17125.19 19    1     14    0    
18    25    0       51731.84 20    1     14    0    
18    26    0        8106.58 21    1     14    0    
18    27    0       16254.79 22    1     14    0    
18    28    0       15733.40 23    1     14    0    
18    29    0      103807.47 24    1     14    0    
18    30    1      195548.59 25    1     14    0    
18    31    1       79584.49 25    2     14    0    
18    32    1       47642.49 25    3     14    0    
18    33    1      104234.11 25    4     14    0    
18    34    3              . 25    5     14    0    
18    35    1      198931.44 25    5     14    0    
18    36    1       40676.67 25    6     14    0    
18    37    1      155024.47 25    7     14    0    
18    38    1      121000.65 25    8     14    0    
18    39    3              . 25    9     14    0    
19    0     0       16260.52 0     0     10    1    
19    1     2              . 1     0     10    0    
19    2     0       16513.24 1     0     11    1    
19    3     0        5495.65 2     0     11    0    
19    4     0        9614.87 3     0     11    0    
19    5     0        3144.44 4     0     11    0    
19    6     3              . 5     0     11    0    
19    7     0       23912.94 5     0     11    0    
19    8     0       28197.14 6     0     11    0    
19    9     0        5486.03 7     0     11    0    
19    10    1       43664.16 8     0     11    0    
19    11    0        6833.56 8     1     11    0    
19    12    0       11620.32 9     1     11    0    
19    13    0       18800.90 10    1     11    0    
19    14    0       16490.71 11    1     11    0    
19    15    0        6353.54 12    1     11    0    
19    16    0        6337.31 13    1     11    0    
19    17    0       14630.95 14    1     11    0    
19    18    1       60723.95 15    1     11    0    
19    19    1       36555.82 15    2     11    0    
19    20    2              . 15    3     11    0    
19    21    0       43127.24 15    3     12    1    
19    22    0       12461.60 16    3     12    0    
19    23    1       30120.33 17    3     12    0    
19    24    1       28487.44 17    4     12    0    
19    25    1       35538.04 17    5     12    0    
19    26    1       34578.88 17    6     12    0    
19    27    0       26532.43 17    7     12    0    
19    28    0        9853.42 18    7     12    0    
19    29    0       46864.40 19    7     12    0    
19    30    1      229962.34 20    7     12    0    
19    31    0      163202.31 20    8     12    0    
19    32    0      104642.15 21    8     12    0    
19    33    0      224832.05 22    8     12    0    
19    34    0       17978.70 23    8     12    0    
19    35    0       85340.88 24    8     12    0    
19    36    0       11478.92 25    8     12    0    
19    37    0       98807.62 26    8     12    0    
19    38    1       63165.60 27    8     12    0    
19    39    3              . 27    9     12    0    
20    0     2              . 0     0     10    1    
20    1     2              . 0     0     11    1    
20    2     2              . 0     0     12    1    
20    3     2              . 0     0     13    1    
20    4     0       19044.97 0     0     14    1    
20    5     0       51269.43 1     0     14    0    
20    6     0       16059.96 2     0     14    0    
20    7     0        9114.06 3     0     14    0    
20    8     0       11386.91 4     0     14    0    
20    9     0        4830.86 5     0     14    0    
20    10    0       25079.15 6     0     14    0    
20    11    0       15225.15 7     0     14    0    
20    12    0        3122.01 8     0     14    0    
20    13    0        4779.26 9     0     14    0    
20    14    0       11822.75 10    0     14    0    
20    15    0       85671.53 11    0     14    0    
20    16    0       13344.31 12    0     14    0    
20    17    0        9767.71 13    0     14    0    
20    18    0       26112.17 14    0     14    0    
20    19    0        3146.83 15    0     14    0    
20    20    0      108380.21 16    0     14    0    
20    21    0       65059.91 17    0     14    0    
20    22    0       27693.38 18    0     14    0    
20    23    0       76770.34 19    0     14    0    
20    24    0       18813.59 20    0     14    0    
20    25    0       17743.59 21    0     14    0    
20    26    0      173895.36 22    0     14    0    
20    27    0       26925.55 23    0     14    0    
20    28    0       32697.35 24    0     14    0    
20    29    0      107967.43 25    0     14    0    
20    30    0      220309.52 26    0     14    0    
20    31    1       85735.11 27    0     14    0    
20    32    1      118105.08 27    1     14    0    
20    33    1       34966.59 27    2     14    0    
20    34    0       50830.66 27    3     14    0    
20    35    0      260072.06 28    3     14    0    
20    36    0       32766.63 29    3     14    0    
20    37    0       34578.98 30    3     14    0    
20    38    0       67604.24 31    3     14    0    
20    39    0      527628.64 32    3     14    0    
21    0     0       27586.63 0     0     10    1    
21    1     0        4204.64 1     0     10    0    
21    2     0        6219.54 2     0     10    0    
21    3     0       20557.98 3     0     10    0    
21    4     0       12712.66 4     0     10    0    
21    5     0       16774.05 5     0     10    0    
21    6     1       60319.91 6     0     10    0    
21    7     0        3309.28 6     1     10    0    
21    8     2              . 7     1     10    0    
21    9     2              . 7     1     11    1    
