835   0     3              . 0     0     10    1    
835   1     3              . 0     0     11    1    
835   2     2       34805.14 0     0     12    1    
835   3     1       10465.07 0     1     12    0    
835   4     1        2252.18 1     1     12    0    
835   5     1        8755.17 2     1     12    0    
835   6     1        8167.63 3     1     12    0    
835   7     1        5884.43 4     1     12    0    
835   8     1       20507.16 5     1     12    0    
835   9     1       14855.75 6     1     12    0    
835   10    2       36240.79 7     1     12    0    
835   11    1       56592.03 7     2     12    0    
835   12    1      124841.16 8     2     12    0    
835   13    2      173290.93 9     2     12    0    
835   14    2       26172.30 9     3     12    0    
835   15    2       34043.03 9     4     12    0    
835   16    1       41485.84 9     5     12    0    
835   17    1        1312.29 10    5     12    0    
835   18    1        9712.18 11    5     12    0    
835   19    1       85467.87 12    5     12    0    
835   20    2       45965.93 13    5     12    0    
835   21    2       60873.08 13    6     12    0    
835   22    2       68509.27 13    7     12    0    
835   23    1       27174.58 13    8     12    0    
835   24    1       24617.85 14    8     12    0    
835   25    2       22353.40 15    8     12    0    
835   26    2       18971.68 15    9     12    0    
835   27    2        8896.07 15    10    12    0    
835   28    2       40445.54 15    11    12    0    
835   29    2       60147.38 15    12    12    0    
835   30    2       61708.38 15    13    12    0    
835   31    2       25880.02 15    14    12    0    
835   32    1       14580.12 15    15    12    0    
835   33    2       47167.10 16    15    12    0    
835   34    2      216828.56 16    16    12    0    
835   35    2       68696.55 16    17    12    0    
835   36    2      157436.16 16    18    12    0    
835   37    2       92516.59 16    19    12    0    
835   38    2       40013.04 16    20    12    0    
835   39    4              . 16    21    12    0    
836   0     3              . 0     0     10    1    
836   1     3              . 0     0     11    1    
836   2     1       11116.44 0     0     12    1    
836   3     1       11293.44 1     0     12    0    
836   4     1        7166.60 2     0     12    0    
836   5     1      191160.50 3     0     12    0    
836   6     1       16058.88 4     0     12    0    
836   7     1        5466.07 5     0     12    0    
836   8     1        2912.38 6     0     12    0    
836   9     1        5782.69 7     0     12    0    
836   10    1       24482.28 8     0     12    0    
836   11    2       45298.88 9     0     12    0    
836   12    1        3321.82 9     1     12    0    
836   13    1       62452.96 10    1     12    0    
836   14    1       15350.96 11    1     12    0    
836   15    1       19148.99 12    1     12    0    
836   16    1       19313.14 13    1     12    0    
836   17    1       18605.87 14    1     12    0    
836   18    1       66309.37 15    1     12    0    
836   19    2      110904.42 16    1     12    0    
836   20    1        2148.57 16    2     12    0    
836   21    1       31347.74 17    2     12    0    
836   22    1       10600.45 18    2     12    0    
836   23    1        6550.87 19    2     12    0    
836   24    1       78588.63 20    2     12    0    
836   25    1       12003.79 21    2     12    0    
836   26    2       64269.79 22    2     12    0    
836   27    2      164589.10 22    3     12    0    
836   28    1       11617.15 22    4     12    0    
836   29    1       37067.15 23    4     12    0    
836   30    2       30679.00 24    4     12    0    
836   31    1       38780.45 24    5     12    0    
836   32    2       61268.86 25    5     12    0    
836   33    2       44892.47 25    6     12    0    
836   34    2       78290.40 25    7     12    0    
836   35    2      177161.29 25    8     12    0    
836   36    2      106464.41 25    9     12    0    
836   37    2       93844.91 25    10    12    0    
836   38    2       36340.81 25    11    12    0    
836   39    2      170293.33 25    12    12    0    
837   0     3              . 0     0     10    1    
837   1     3              . 0     0     11    1    
837   2     1       35242.18 0     0     12    1    
837   3     1        4446.40 1     0     12    0    
837   4     1       45688.43 2     0     12    0    
837   5     1       15487.41 3     0     12    0    
837   6     1        1224.30 4     0     12    0    
837   7     1        6609.45 5     0     12    0    
837   8     1       40155.64 6     0     12    0    
837   9     1        7403.32 7     0     12    0    
837   10    1       67680.05 8     0     12    0    
837   11    2       51619.72 9     0     12    0    
837   12    1        4199.70 9     1     12    0    
837   13    1       60401.75 10    1     12    0    
837   14    2       35781.32 11    1     12    0    
837   15    2       46730.87 11    2     12    0    
837   16    1       25816.94 11    3     12    0    
837   17    1       17309.80 12    3     12    0    
837   18    1       73009.06 13    3     12    0    
837   19    1       22053.24 14    3     12    0    
837   20    1       27053.52 15    3     12    0    
837   21    1       42008.82 16    3     12    0    
837   22    2       52222.68 17    3     12    0    
837   23    2       39173.55 17    4     12    0    
837   24    1       10713.99 17    5     12    0    
837   25    1       21653.46 18    5     12    0    
837   26    1        7210.04 19    5     12    0    
837   27    2       71483.60 20    5     12    0    
837   28    2       41369.71 20    6     12    0    
837   29    2       15078.66 20    7     12    0    
837   30    1       33631.88 20    8     12    0    
837   31    2       40708.80 21    8     12    0    
837   32    2       21221.21 21    9     12    0    
837   33    2       24683.09 21    10    12    0    
837   34    1       91133.61 21    11    12    0    
837   35    1       33813.94 22    11    12    0    
837   36    2       13240.14 23    11    12    0    
837   37    2       18402.92 23    12    12    0    
837   38    2       28222.09 23    13    12    0    
837   39    2      114806.30 23    14    12    0    
838   0     1       22683.40 0     0     10    1    
838   1     1       24665.66 1     0     10    0    
838   2     4              . 2     0     10    0    
838   3     1       23419.12 2     0     10    0    
838   4     1       33610.99 3     0     10    0    
838   5     1        6491.21 4     0     10    0    
838   6     4              . 5     0     10    0    
838   7     1        8558.85 5     0     10    0    
838   8     1       17945.74 6     0     10    0    
838   9     1        2873.17 7     0     10    0    
838   10    1        7930.90 8     0     10    0    
838   11    3              . 9     0     10    0    
838   12    3              . 9     0     11    1    
838   13    3              . 9     0     12    1    
838   14    2       54131.23 9     0     13    1    
838   15    2       62956.81 9     1     13    0    
838   16    2       34957.33 9     2     13    0    
838   17    1        8617.87 9     3     13    0    
838   18    1       11665.10 10    3     13    0    
838   19    1       28571.70 11    3     13    0    
838   20    1       60491.83 12    3     13    0    
838   21    1       24643.28 13    3     13    0    
838   22    1        6458.73 14    3     13    0    
838   23    1        4300.15 15    3     13    0    
838   24    1       23197.88 16    3     13    0    
838   25    2       25245.45 17    3     13    0    
838   26    1       21829.56 17    4     13    0    
838   27    2      592708.13 18    4     13    0    
838   28    2       74539.65 18    5     13    0    
838   29    1       46250.80 18    6     13    0    
838   30    2       69338.39 19    6     13    0    
838   31    1      127150.27 19    7     13    0    
838   32    1       18520.60 20    7     13    0    
838   33    2       15582.77 21    7     13    0    
838   34    1       53738.09 21    8     13    0    
838   35    2      152160.50 22    8     13    0    
838   36    2       42802.13 22    9     13    0    
838   37    2      145973.83 22    10    13    0    
838   38    1       21525.51 22    11    13    0    
838   39    2       81318.08 23    11    13    0    
839   0     3              . 0     0     10    1    
839   1     3              . 0     0     11    1    
839   2     4              . 0     0     12    1    
839   3     2       19029.13 0     0     12    0    
839   4     1        1370.19 0     1     12    0    
839   5     1       16228.97 1     1     12    0    
839   6     4              . 2     1     12    0    
839   7     1       22189.31 2     1     12    0    
839   8     1       29831.97 3     1     12    0    
839   9     1        6375.70 4     1     12    0    
839   10    1        3720.56 5     1     12    0    
839   11    1       11724.75 6     1     12    0    
839   12    1        1662.42 7     1     12    0    
839   13    1        6617.47 8     1     12    0    
839   14    1       10632.76 9     1     12    0    
839   15    1       41576.93 10    1     12    0    
839   16    1       23392.99 11    1     12    0    
839   17    1        5545.63 12    1     12    0    
839   18    1        7089.85 13    1     12    0    
839   19    1        7059.18 14    1     12    0    
839   20    1      148387.09 15    1     12    0    
839   21    2       21708.54 16    1     12    0    
839   22    1        2988.32 16    2     12    0    
839   23    2       66811.97 17    2     12    0    
839   24    2      110486.09 17    3     12    0    
839   25    2       45725.89 17    4     12    0    
839   26    1       13645.26 17    5     12    0    
839   27    2       93450.97 18    5     12    0    
839   28    1       95582.80 18    6     12    0    
839   29    2       39864.17 19    6     12    0    
839   30    2       18732.86 19    7     12    0    
839   31    1       56760.93 19    8     12    0    
839   32    1      167832.90 20    8     12    0    
839   33    1       24479.05 21    8     12    0    
839   34    1      116074.43 22    8     12    0    
839   35    2       59573.74 23    8     12    0    
839   36    2       89001.46 23    9     12    0    
839   37    1       26378.81 23    10    12    0    
839   38    2       71090.41 24    10    12    0    
839   39    2      163949.62 24    11    12    0    
840   0     3              . 0     0     10    1    
840   1     1       33980.42 0     0     11    1    
840   2     4              . 1     0     11    0    
840   3     1        3273.63 1     0     11    0    
840   4     1       14573.91 2     0     11    0    
840   5     1        7524.45 3     0     11    0    
840   6     2       58727.09 4     0     11    0    
840   7     2       56016.36 4     1     11    0    
840   8     2      140041.11 4     2     11    0    
840   9     2       29168.44 4     3     11    0    
840   10    1       20984.60 4     4     11    0    
840   11    3              . 5     4     11    0    
840   12    3              . 5     4     12    1    
840   13    2       24138.50 5     4     13    1    
840   14    1        1415.72 5     5     13    0    
840   15    1       18104.50 6     5     13    0    
840   16    2       49546.61 7     5     13    0    
840   17    2       42448.45 7     6     13    0    
840   18    1        3611.69 7     7     13    0    
840   19    1       17950.61 8     7     13    0    
840   20    2       36894.86 9     7     13    0    
840   21    2       26064.74 9     8     13    0    
840   22    2       19718.05 9     9     13    0    
840   23    1        8498.58 9     10    13    0    
840   24    1        4619.52 10    10    13    0    
840   25    1       40371.39 11    10    13    0    
840   26    2       33859.03 12    10    13    0    
840   27    2      109070.16 12    11    13    0    
840   28    1        5988.03 12    12    13    0    
840   29    2       86559.11 13    12    13    0    
840   30    1       29382.17 13    13    13    0    
840   31    2       10029.72 14    13    13    0    
840   32    1       30703.00 14    14    13    0    
840   33    1       29607.01 15    14    13    0    
840   34    1       51541.22 16    14    13    0    
840   35    2       27595.57 17    14    13    0    
840   36    2       37877.21 17    15    13    0    
840   37    2       46373.86 17    16    13    0    
840   38    1       28314.38 17    17    13    0    
840   39    2       95400.96 18    17    13    0    
841   0     3              . 0     0     10    1    
841   1     2       38358.42 0     0     11    1    
841   2     1        5550.28 0     1     11    0    
841   3     3              . 1     1     11    0    
841   4     1       59473.35 1     1     12    1    
841   5     4              . 2     1     12    0    
841   6     1        2139.52 2     1     12    0    
841   7     2       25802.83 3     1     12    0    
841   8     2       22944.48 3     2     12    0    
841   9     1       15188.38 3     3     12    0    
841   10    1        4337.84 4     3     12    0    
841   11    1        2964.32 5     3     12    0    
841   12    1       22269.75 6     3     12    0    
841   13    1        9601.64 7     3     12    0    
841   14    1       65026.19 8     3     12    0    
841   15    1        9599.14 9     3     12    0    
841   16    1        9462.39 10    3     12    0    
841   17    1       55865.82 11    3     12    0    
841   18    1       38480.76 12    3     12    0    
841   19    2       65021.29 13    3     12    0    
841   20    1        5367.42 13    4     12    0    
841   21    1        2399.68 14    4     12    0    
841   22    1       83979.47 15    4     12    0    
841   23    2       32879.99 16    4     12    0    
841   24    1       29495.10 16    5     12    0    
841   25    2       56957.59 17    5     12    0    
841   26    2       16682.58 17    6     12    0    
841   27    2       15908.29 17    7     12    0    
841   28    1        1430.05 17    8     12    0    
841   29    2       14580.51 18    8     12    0    
841   30    1       38095.06 18    9     12    0    
841   31    2       75445.33 19    9     12    0    
841   32    1       71295.62 19    10    12    0    
841   33    1       16873.47 20    10    12    0    
841   34    2      205839.86 21    10    12    0    
841   35    2       98020.58 21    11    12    0    
841   36    1       33635.07 21    12    12    0    
841   37    1      208686.50 22    12    12    0    
841   38    2       61998.58 23    12    12    0    
841   39    2       72820.07 23    13    12    0    
842   0     3              . 0     0     10    1    
842   1     1       71114.65 0     0     11    1    
842   2     1        5368.56 1     0     11    0    
842   3     1        1694.13 2     0     11    0    
842   4     1        5150.16 3     0     11    0    
842   5     1       12292.73 4     0     11    0    
842   6     1        3776.54 5     0     11    0    
842   7     1        3613.57 6     0     11    0    
842   8     1       14617.29 7     0     11    0    
842   9     3              . 8     0     11    0    
842   10    1       34310.91 8     0     12    1    
842   11    1       14462.94 9     0     12    0    
842   12    1       17693.93 10    0     12    0    
842   13    1        2282.18 11    0     12    0    
842   14    1       31418.48 12    0     12    0    
842   15    1       64040.25 13    0     12    0    
842   16    2       52715.62 14    0     12    0    
842   17    1       16939.91 14    1     12    0    
842   18    1       10304.68 15    1     12    0    
842   19    1       14511.70 16    1     12    0    
842   20    1       19412.18 17    1     12    0    
842   21    1        7637.22 18    1     12    0    
842   22    2       36732.47 19    1     12    0    
842   23    1        5505.89 19    2     12    0    
842   24    1        2292.50 20    2     12    0    
842   25    2       81105.98 21    2     12    0    
842   26    2       81744.56 21    3     12    0    
842   27    1        5587.50 21    4     12    0    
842   28    2       98591.69 22    4     12    0    
842   29    1       14262.18 22    5     12    0    
842   30    1       39267.89 23    5     12    0    
842   31    1       63651.60 24    5     12    0    
842   32    2       49382.02 25    5     12    0    
842   33    2       11886.89 25    6     12    0    
842   34    2       42753.34 25    7     12    0    
842   35    2       42064.28 25    8     12    0    
842   36    2      110253.90 25    9     12    0    
842   37    2       29041.06 25    10    12    0    
842   38    2       75766.61 25    11    12    0    
842   39    2       66079.64 25    12    12    0    
843   0     3              . 0     0     10    1    
843   1     3              . 0     0     11    1    
843   2     3              . 0     0     12    1    
843   3     3              . 0     0     13    1    
843   4     3              . 0     0     14    1    
843   5     1       40573.72 0     0     15    1    
843   6     1        5357.58 1     0     15    0    
843   7     4              . 2     0     15    0    
843   8     1       16191.02 2     0     15    0    
843   9     1       16349.03 3     0     15    0    
843   10    1       22963.54 4     0     15    0    
843   11    1       14760.18 5     0     15    0    
843   12    1       11969.51 6     0     15    0    
843   13    1       15411.84 7     0     15    0    
843   14    1       44143.61 8     0     15    0    
843   15    1        1999.65 9     0     15    0    
843   16    1       13855.85 10    0     15    0    
843   17    2      102889.68 11    0     15    0    
843   18    2       35727.12 11    1     15    0    
843   19    1       43355.94 11    2     15    0    
843   20    1        2618.41 12    2     15    0    
843   21    1       28515.74 13    2     15    0    
843   22    1       10827.63 14    2     15    0    
843   23    1       19988.32 15    2     15    0    
843   24    1       36982.83 16    2     15    0    
843   25    1      108378.52 17    2     15    0    
843   26    1       83226.74 18    2     15    0    
843   27    1        4188.55 19    2     15    0    
843   28    1       28383.82 20    2     15    0    
843   29    1       31579.47 21    2     15    0    
843   30    1       54694.37 22    2     15    0    
843   31    1      178686.89 23    2     15    0    
843   32    1       37716.08 24    2     15    0    
843   33    2      168556.32 25    2     15    0    
843   34    2       30481.78 25    3     15    0    
843   35    1       29023.83 25    4     15    0    
843   36    2      167967.63 26    4     15    0    
843   37    1      190633.19 26    5     15    0    
843   38    2       39762.90 27    5     15    0    
843   39    2       87682.49 27    6     15    0    
844   0     3              . 0     0     10    1    
844   1     3              . 0     0     11    1    
844   2     3              . 0     0     12    1    
844   3     3              . 0     0     13    1    
844   4     3              . 0     0     14    1    
844   5     3              . 0     0     15    1    
844   6     3              . 0     0     16    1    
844   7     1       16789.92 0     0     17    1    
844   8     1        7925.21 1     0     17    0    
844   9     1       12636.60 2     0     17    0    
844   10    1        8689.92 3     0     17    0    
844   11    1        4490.60 4     0     17    0    
844   12    1        4250.46 5     0     17    0    
844   13    1       22876.35 6     0     17    0    
844   14    1       26507.62 7     0     17    0    
844   15    1        9749.24 8     0     17    0    
844   16    1       22569.98 9     0     17    0    
844   17    1       26550.74 10    0     17    0    
844   18    1       25218.30 11    0     17    0    
844   19    2       47924.31 12    0     17    0    
844   20    1        8333.94 12    1     17    0    
844   21    2      121573.67 13    1     17    0    
844   22    1        3068.31 13    2     17    0    
844   23    1       72986.34 14    2     17    0    
844   24    1        6914.36 15    2     17    0    
844   25    1        3149.94 16    2     17    0    
844   26    1       20236.16 17    2     17    0    
844   27    2       41726.28 18    2     17    0    
844   28    2      104108.71 18    3     17    0    
844   29    2      334245.96 18    4     17    0    
844   30    1       20914.16 18    5     17    0    
844   31    2       14166.67 19    5     17    0    
844   32    1        8558.19 19    6     17    0    
844   33    1       50392.02 20    6     17    0    
844   34    2      142662.32 21    6     17    0    
844   35    2       61134.74 21    7     17    0    
844   36    2       45348.35 21    8     17    0    
844   37    2       63403.91 21    9     17    0    
844   38    1       63695.22 21    10    17    0    
844   39    2       44291.50 22    10    17    0    
845   0     3              . 0     0     10    1    
845   1     3              . 0     0     11    1    
845   2     3              . 0     0     12    1    
845   3     3              . 0     0     13    1    
845   4     2       40656.87 0     0     14    1    
845   5     1       57136.49 0     1     14    0    
845   6     1        1777.23 1     1     14    0    
845   7     1       17485.49 2     1     14    0    
845   8     1        5625.22 3     1     14    0    
845   9     1       31710.39 4     1     14    0    
845   10    1        4476.61 5     1     14    0    
845   11    3              . 6     1     14    0    
845   12    1       17314.30 6     1     15    1    
845   13    1       58692.88 7     1     15    0    
845   14    1       30825.93 8     1     15    0    
845   15    1      118824.50 9     1     15    0    
845   16    2       36586.41 10    1     15    0    
845   17    1        2526.86 10    2     15    0    
845   18    2       28192.92 11    2     15    0    
845   19    1        2444.92 11    3     15    0    
845   20    1        5564.02 12    3     15    0    
845   21    2       82297.76 13    3     15    0    
845   22    2       31526.87 13    4     15    0    
845   23    1       15203.16 13    5     15    0    
845   24    1       60024.37 14    5     15    0    
845   25    1      137125.14 15    5     15    0    
845   26    1       11235.06 16    5     15    0    
845   27    1       34670.88 17    5     15    0    
845   28    1       51707.79 18    5     15    0    
845   29    2       60472.59 19    5     15    0    
845   30    2       33965.29 19    6     15    0    
845   31    2       26985.57 19    7     15    0    
845   32    2      161434.53 19    8     15    0    
845   33    2       71370.39 19    9     15    0    
845   34    1       85810.07 19    10    15    0    
845   35    2      243728.34 20    10    15    0    
845   36    2      247101.92 20    11    15    0    
845   37    2       41958.87 20    12    15    0    
845   38    2       51713.35 20    13    15    0    
845   39    1       74315.32 20    14    15    0    
846   0     3              . 0     0     10    1    
846   1     1       21588.47 0     0     11    1    
846   2     1       10332.68 1     0     11    0    
846   3     3              . 2     0     11    0    
846   4     1       11873.60 2     0     12    1    
846   5     1        4169.05 3     0     12    0    
846   6     1       19552.96 4     0     12    0    
846   7     3              . 5     0     12    0    
846   8     3              . 5     0     13    1    
846   9     3              . 5     0     14    1    
846   10    1        8828.21 5     0     15    1    
846   11    1        3904.74 6     0     15    0    
846   12    1       33070.26 7     0     15    0    
846   13    1       17314.79 8     0     15    0    
846   14    2       38754.99 9     0     15    0    
846   15    1       24697.10 9     1     15    0    
846   16    1        5979.53 10    1     15    0    
846   17    2       69911.56 11    1     15    0    
846   18    1        8295.83 11    2     15    0    
846   19    2       68310.08 12    2     15    0    
846   20    3              . 12    3     15    0    
846   21    3              . 12    3     16    1    
846   22    1       29939.24 12    3     17    1    
846   23    1        8606.86 13    3     17    0    
846   24    1       30850.86 14    3     17    0    
846   25    1       24036.70 15    3     17    0    
846   26    1       17469.68 16    3     17    0    
846   27    1       48881.40 17    3     17    0    
846   28    1       12248.59 18    3     17    0    
846   29    1       29537.45 19    3     17    0    
846   30    1       63633.67 20    3     17    0    
846   31    1       37177.60 21    3     17    0    
846   32    2       98334.20 22    3     17    0    
846   33    2      141831.56 22    4     17    0    
846   34    1      124522.23 22    5     17    0    
846   35    1        8247.80 23    5     17    0    
846   36    4              . 24    5     17    0    
846   37    1       39157.33 24    5     17    0    
846   38    2       53414.11 25    5     17    0    
846   39    1      712315.22 25    6     17    0    
847   0     3              . 0     0     10    1    
847   1     1       21172.92 0     0     11    1    
847   2     2       35277.62 1     0     11    0    
847   3     1       14554.07 1     1     11    0    
847   4     2       62539.36 2     1     11    0    
847   5     1        1996.68 2     2     11    0    
847   6     3              . 3     2     11    0    
847   7     1        9050.52 3     2     12    1    
847   8     1        6529.78 4     2     12    0    
847   9     1       33613.77 5     2     12    0    
847   10    1       18768.69 6     2     12    0    
847   11    4              . 7     2     12    0    
847   12    1        7333.22 7     2     12    0    
847   13    1        1846.67 8     2     12    0    
847   14    1       29937.62 9     2     12    0    
847   15    1       21280.83 10    2     12    0    
847   16    1       29908.07 11    2     12    0    
847   17    1       28271.08 12    2     12    0    
847   18    2       41395.98 13    2     12    0    
847   19    1        2935.14 13    3     12    0    
847   20    1       10069.32 14    3     12    0    
847   21    1        9286.04 15    3     12    0    
847   22    1       29782.18 16    3     12    0    
847   23    1        9534.93 17    3     12    0    
847   24    2      410585.55 18    3     12    0    
847   25    2       60395.96 18    4     12    0    
847   26    1       11120.41 18    5     12    0    
847   27    2       53259.29 19    5     12    0    
847   28    2      833712.13 19    6     12    0    
847   29    2       10832.09 19    7     12    0    
847   30    2       35324.35 19    8     12    0    
847   31    1        6888.24 19    9     12    0    
847   32    1       12284.54 20    9     12    0    
847   33    1       33158.71 21    9     12    0    
847   34    2       33941.24 22    9     12    0    
847   35    2       78887.30 22    10    12    0    
847   36    2       42599.02 22    11    12    0    
847   37    2       53774.17 22    12    12    0    
847   38    2       65083.40 22    13    12    0    
847   39    2      113400.89 22    14    12    0    
848   0     4              . 0     0     10    1    
848   1     1        9147.11 0     0     10    0    
848   2     1       19014.45 1     0     10    0    
848   3     2       25995.16 2     0     10    0    
848   4     1       27570.33 2     1     10    0    
848   5     3              . 3     1     10    0    
848   6     1       26685.41 3     1     11    1    
848   7     1        3565.98 4     1     11    0    
848   8     1        1078.14 5     1     11    0    
848   9     1       25277.53 6     1     11    0    
848   10    2       24109.86 7     1     11    0    
848   11    2      121052.19 7     2     11    0    
848   12    1        2123.02 7     3     11    0    
848   13    1        9947.15 8     3     11    0    
848   14    1        5024.33 9     3     11    0    
848   15    1       38074.67 10    3     11    0    
848   16    1         647.90 11    3     11    0    
848   17    2       36931.84 12    3     11    0    
848   18    2       28973.20 12    4     11    0    
848   19    1        9646.39 12    5     11    0    
848   20    1       26994.65 13    5     11    0    
848   21    1       16057.47 14    5     11    0    
848   22    2      129849.29 15    5     11    0    
848   23    2       55093.86 15    6     11    0    
848   24    2       11211.13 15    7     11    0    
848   25    1       37805.22 15    8     11    0    
848   26    1        8530.66 16    8     11    0    
848   27    2      138461.28 17    8     11    0    
848   28    1      228398.38 17    9     11    0    
848   29    4              . 18    9     11    0    
848   30    2       12052.39 18    9     11    0    
848   31    2      114646.22 18    10    11    0    
848   32    2       69060.01 18    11    11    0    
848   33    1       21741.08 18    12    11    0    
848   34    2       20242.27 19    12    11    0    
848   35    1      106585.35 19    13    11    0    
848   36    2       27442.35 20    13    11    0    
848   37    1       41177.77 20    14    11    0    
848   38    2       27231.67 21    14    11    0    
848   39    2       99267.13 21    15    11    0    
849   0     3              . 0     0     10    1    
849   1     3              . 0     0     11    1    
849   2     3              . 0     0     12    1    
849   3     1      113990.93 0     0     13    1    
849   4     1        7462.61 1     0     13    0    
849   5     1        9171.71 2     0     13    0    
849   6     1       19173.84 3     0     13    0    
849   7     1        3777.27 4     0     13    0    
849   8     1        7158.94 5     0     13    0    
849   9     1       14965.81 6     0     13    0    
849   10    1        2038.58 7     0     13    0    
849   11    1       24776.28 8     0     13    0    
849   12    2       71973.32 9     0     13    0    
849   13    1        3871.60 9     1     13    0    
849   14    1        4094.21 10    1     13    0    
849   15    1       14716.35 11    1     13    0    
849   16    1        7962.75 12    1     13    0    
849   17    1       10051.09 13    1     13    0    
849   18    2       42360.37 14    1     13    0    
849   19    1       33042.52 14    2     13    0    
849   20    1       29864.20 15    2     13    0    
849   21    1        6551.14 16    2     13    0    
849   22    1       32281.40 17    2     13    0    
849   23    1        4070.41 18    2     13    0    
849   24    1        5824.05 19    2     13    0    
849   25    2       92400.85 20    2     13    0    
849   26    1        2190.76 20    3     13    0    
849   27    1       11754.65 21    3     13    0    
849   28    1       79076.96 22    3     13    0    
849   29    1       15437.46 23    3     13    0    
849   30    1       16081.43 24    3     13    0    
849   31    1       28088.52 25    3     13    0    
849   32    1       61956.72 26    3     13    0    
849   33    1       57903.32 27    3     13    0    
849   34    1       14071.98 28    3     13    0    
849   35    1       34788.86 29    3     13    0    
849   36    1      293044.10 30    3     13    0    
849   37    1       12362.85 31    3     13    0    
849   38    1      164389.32 32    3     13    0    
849   39    2       55708.50 33    3     13    0    
850   0     4              . 0     0     10    1    
850   1     1       11339.28 0     0     10    0    
850   2     1        4065.70 1     0     10    0    
850   3     3              . 2     0     10    0    
850   4     2       71545.33 2     0     11    1    
850   5     3              . 2     1     11    0    
850   6     3              . 2     1     12    1    
850   7     4              . 2     1     13    1    
850   8     1        9494.38 2     1     13    0    
850   9     2       23571.47 3     1     13    0    
850   10    1        2580.27 3     2     13    0    
850   11    2       16133.57 4     2     13    0    
850   12    1       15941.58 4     3     13    0    
850   13    3              . 5     3     13    0    
850   14    2       39862.26 5     3     14    1    
850   15    2       28773.27 5     4     14    0    
850   16    2       28985.93 5     5     14    0    
850   17    2       21388.12 5     6     14    0    
850   18    2       16137.28 5     7     14    0    
850   19    1       25081.23 5     8     14    0    
850   20    1       18175.11 6     8     14    0    
850   21    2       76537.98 7     8     14    0    
850   22    2       21407.27 7     9     14    0    
850   23    2       19312.73 7     10    14    0    
850   24    1       14935.06 7     11    14    0    
850   25    2      513344.86 8     11    14    0    
850   26    2       52493.55 8     12    14    0    
850   27    1        5927.37 8     13    14    0    
850   28    2      173159.66 9     13    14    0    
850   29    2      280961.37 9     14    14    0    
850   30    2       17182.58 9     15    14    0    
850   31    2      112049.59 9     16    14    0    
850   32    2       62084.97 9     17    14    0    
850   33    2       52826.75 9     18    14    0    
850   34    2       46611.21 9     19    14    0    
850   35    2       28198.37 9     20    14    0    
850   36    2      129761.73 9     21    14    0    
850   37    2       48450.95 9     22    14    0    
850   38    2       28490.67 9     23    14    0    
850   39    4              . 9     24    14    0    
851   0     3              . 0     0     10    1    
851   1     1       32095.55 0     0     11    1    
851   2     1        3323.49 1     0     11    0    
851   3     4              . 2     0     11    0    
851   4     1       17843.26 2     0     11    0    
851   5     1       34907.84 3     0     11    0    
851   6     4              . 4     0     11    0    
851   7     1       24818.14 4     0     11    0    
851   8     1        6931.63 5     0     11    0    
851   9     1       36980.60 6     0     11    0    
851   10    3              . 7     0     11    0    
851   11    4              . 7     0     12    1    
851   12    1      232963.60 7     0     12    0    
851   13    2       32053.20 8     0     12    0    
851   14    1        3514.53 8     1     12    0    
851   15    2       78612.46 9     1     12    0    
851   16    1       21073.63 9     2     12    0    
851   17    1        6943.63 10    2     12    0    
851   18    1       32280.54 11    2     12    0    
851   19    1       84083.51 12    2     12    0    
851   20    1        3027.23 13    2     12    0    
851   21    1        9311.50 14    2     12    0    
851   22    1       13150.45 15    2     12    0    
851   23    1       56483.77 16    2     12    0    
851   24    2       26245.96 17    2     12    0    
851   25    1       20958.44 17    3     12    0    
851   26    2       39632.28 18    3     12    0    
851   27    1       46367.73 18    4     12    0    
851   28    1       26301.33 19    4     12    0    
851   29    4              . 20    4     12    0    
851   30    1       13816.70 20    4     12    0    
851   31    2       63771.41 21    4     12    0    
851   32    2       98043.55 21    5     12    0    
851   33    1       37245.78 21    6     12    0    
851   34    2       58789.65 22    6     12    0    
851   35    2       36264.97 22    7     12    0    
851   36    2       81035.78 22    8     12    0    
851   37    2       36733.24 22    9     12    0    
851   38    4              . 22    10    12    0    
851   39    2      228538.60 22    10    12    0    
852   0     3              . 0     0     10    1    
852   1     1       30422.60 0     0     11    1    
852   2     1       18461.69 1     0     11    0    
852   3     1        1339.20 2     0     11    0    
852   4     1       33213.41 3     0     11    0    
852   5     4              . 4     0     11    0    
852   6     1        3784.99 4     0     11    0    
852   7     1        8804.89 5     0     11    0    
852   8     1       13827.20 6     0     11    0    
852   9     1       15001.15 7     0     11    0    
852   10    1       12976.47 8     0     11    0    
852   11    1       21690.05 9     0     11    0    
852   12    1        9970.12 10    0     11    0    
852   13    3              . 11    0     11    0    
852   14    1        9140.06 11    0     12    1    
852   15    1        2213.98 12    0     12    0    
852   16    1        5484.32 13    0     12    0    
852   17    1        3940.83 14    0     12    0    
852   18    1        5445.81 15    0     12    0    
852   19    1        9614.86 16    0     12    0    
852   20    1        8550.51 17    0     12    0    
852   21    2       30984.53 18    0     12    0    
852   22    1       98443.89 18    1     12    0    
852   23    1       11240.28 19    1     12    0    
852   24    1       19506.49 20    1     12    0    
852   25    2      219944.51 21    1     12    0    
852   26    1       35216.17 21    2     12    0    
852   27    1       11049.17 22    2     12    0    
852   28    1       18587.13 23    2     12    0    
852   29    1      560143.98 24    2     12    0    
852   30    1        5065.97 25    2     12    0    
