80    3     1       20984.48 2     0     10    0    
80    4     1       17222.62 3     0     10    0    
80    5     4              . 4     0     10    0    
80    6     1       15104.41 4     0     10    0    
80    7     1       18435.25 5     0     10    0    
80    8     1       16894.13 6     0     10    0    
80    9     1       15483.31 7     0     10    0    
80    10    1       19405.21 8     0     10    0    
80    11    4              . 9     0     10    0    
80    12    4              . 9     0     10    0    
80    13    1       19492.45 9     0     10    0    
80    14    1       18067.42 10    0     10    0    
80    15    1       18974.37 11    0     10    0    
80    16    1       22112.49 12    0     10    0    
80    17    1       22217.24 13    0     10    0    
80    18    1       19009.72 14    0     10    0    
80    19    1       17438.72 15    0     10    0    
80    20    1       25463.90 16    0     10    0    
80    21    1       30310.33 17    0     10    0    
80    22    1       16069.94 18    0     10    0    
80    23    1       20136.02 19    0     10    0    
80    24    1       19303.04 20    0     10    0    
80    25    1       20343.91 21    0     10    0    
80    26    1       23729.93 22    0     10    0    
80    27    1       19828.86 23    0     10    0    
80    28    1       20917.12 24    0     10    0    
80    29    1       28420.73 25    0     10    0    
80    30    4              . 26    0     10    0    
80    31    1       25409.58 26    0     10    0    
80    32    1       22361.57 27    0     10    0    
80    33    1       19228.24 28    0     10    0    
80    34    1       28732.24 29    0     10    0    
80    35    1       34723.80 30    0     10    0    
80    36    1       22641.50 31    0     10    0    
80    37    1       18616.65 32    0     10    0    
80    38    1       29574.50 33    0     10    0    
80    39    1       24259.63 34    0     10    0    
81    0     1       16048.02 0     0     10    1    
81    1     4              . 1     0     10    0    
81    2     1       15264.85 1     0     10    0    
81    3     1       13568.19 2     0     10    0    
81    4     1       14804.63 3     0     10    0    
81    5     1       16470.52 4     0     10    0    
81    6     1       16529.00 5     0     10    0    
81    7     1       25639.80 6     0     10    0    
81    8     1       22308.19 7     0     10    0    
81    9     1       18376.17 8     0     10    0    
81    10    1       18528.65 9     0     10    0    
81    11    1       21851.70 10    0     10    0    
81    12    1       19590.59 11    0     10    0    
81    13    2       23072.56 12    0     10    0    
81    14    1       17121.10 12    1     10    0    
81    15    1       24533.62 13    1     10    0    
81    16    1       33881.35 14    1     10    0    
81    17    1       28869.00 15    1     10    0    
81    18    1       22787.15 16    1     10    0    
81    19    4              . 17    1     10    0    
81    20    1       25429.76 17    1     10    0    
81    21    1       19515.84 18    1     10    0    
81    22    1       23005.50 19    1     10    0    
81    23    1       19591.38 20    1     10    0    
81    24    1       25817.42 21    1     10    0    
81    25    1       21369.58 22    1     10    0    
81    26    1       21639.21 23    1     10    0    
81    27    1       20060.90 24    1     10    0    
81    28    1       24033.23 25    1     10    0    
81    29    1       21853.39 26    1     10    0    
81    30    1       32313.35 27    1     10    0    
81    31    1       26887.95 28    1     10    0    
81    32    1       22757.42 29    1     10    0    
81    33    4              . 30    1     10    0    
81    34    1       22731.76 30    1     10    0    
81    35    1       24651.63 31    1     10    0    
81    36    1       28628.17 32    1     10    0    
81    37    1       33102.67 33    1     10    0    
81    38    1       22812.53 34    1     10    0    
81    39    1       24923.31 35    1     10    0    
82    0     3              . 0     0     10    1    
82    1     3              . 0     0     11    1    
82    2     1       20639.17 0     0     12    1    
82    3     2       13689.90 1     0     12    0    
82    4     2       16053.07 1     1     12    0    
82    5     1       19283.56 1     2     12    0    
82    6     2       12075.66 2     2     12    0    
82    7     2       16203.35 2     3     12    0    
82    8     2       16043.05 2     4     12    0    
82    9     1       31166.60 2     5     12    0    
82    10    2       13963.52 3     5     12    0    
82    11    1       19158.67 3     6     12    0    
82    12    2       25816.86 4     6     12    0    
82    13    2       15737.39 4     7     12    0    
82    14    2       16893.48 4     8     12    0    
82    15    2       19658.63 4     9     12    0    
82    16    1       27337.51 4     10    12    0    
82    17    2       25805.97 5     10    12    0    
82    18    2       22595.61 5     11    12    0    
82    19    2       37477.89 5     12    12    0    
82    20    2       24617.77 5     13    12    0    
82    21    2       17929.09 5     14    12    0    
82    22    2       25201.03 5     15    12    0    
82    23    2       24692.14 5     16    12    0    
82    24    2       49489.22 5     17    12    0    
82    25    2       23691.77 5     18    12    0    
82    26    2       34692.95 5     19    12    0    
82    27    2       27046.79 5     20    12    0    
82    28    2       28110.30 5     21    12    0    
82    29    2       33451.14 5     22    12    0    
82    30    2       37500.63 5     23    12    0    
82    31    2       35578.77 5     24    12    0    
82    32    2       30932.62 5     25    12    0    
82    33    2       47812.49 5     26    12    0    
82    34    2       40042.91 5     27    12    0    
82    35    2       40759.12 5     28    12    0    
82    36    2       31536.88 5     29    12    0    
82    37    2       59274.90 5     30    12    0    
82    38    2       46286.86 5     31    12    0    
82    39    2       43474.34 5     32    12    0    
83    0     3              . 0     0     10    1    
83    1     1       14643.30 0     0     11    1    
83    2     1       18970.61 1     0     11    0    
83    3     2       11516.02 2     0     11    0    
83    4     1       14585.95 2     1     11    0    
83    5     1       18957.51 3     1     11    0    
83    6     2       11691.79 4     1     11    0    
83    7     1       18215.70 4     2     11    0    
83    8     2       12214.45 5     2     11    0    
83    9     1       23166.55 5     3     11    0    
83    10    2       16203.91 6     3     11    0    
83    11    1       32022.72 6     4     11    0    
83    12    2       19416.49 7     4     11    0    
83    13    2       11178.37 7     5     11    0    
83    14    2       18919.64 7     6     11    0    
83    15    1       21547.88 7     7     11    0    
83    16    2       17464.19 8     7     11    0    
83    17    2       24265.88 8     8     11    0    
83    18    2       24776.36 8     9     11    0    
83    19    2       20011.39 8     10    11    0    
83    20    2       22844.77 8     11    11    0    
83    21    1       22458.14 8     12    11    0    
83    22    2       19325.54 9     12    11    0    
83    23    2       18730.82 9     13    11    0    
83    24    2       22297.65 9     14    11    0    
83    25    2       19316.88 9     15    11    0    
83    26    2       21564.37 9     16    11    0    
83    27    2       20973.30 9     17    11    0    
83    28    2       27960.83 9     18    11    0    
83    29    2       29686.41 9     19    11    0    
